TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
1071.1932315768804,1071.283682379045,1071.4726690116454,1121.7308078651474,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1160.9965547549832,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1163.4089044485745,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1147.559983027009,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1130.4902104000828,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1109.1047134777455,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1112.504197043577,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1105.1082177248754,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1091.9322321331995,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1084.9210305682186,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1091.4246914921546,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1087.076076306916,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1100.094310162356,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1098.7175361036495,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1088.8560803627615,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1076.5201690657334,1073.361159509444
1071.1932315768804,1071.283682379045,1071.4726690116454,1095.5171735118058,1068.4558990104858
1071.1932315768804,1071.283682379045,1071.4726690116454,1114.0700768609822,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1115.1129384649707,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1131.6913372496135,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1150.2281913940863,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1144.5905750249276,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1127.4856795836424,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1118.5904934052319,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1126.1291742269339,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1135.4189619192816,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1130.2972862773477,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1115.0381331990122,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1110.675233632327,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1111.4470946898189,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1102.7159669385278,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1131.032588995111,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1139.1984909689622,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1128.7387683901213,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1111.4364197760392,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1093.2133429441644,1067.9943537118968
1071.1932315768804,1071.283682379045,1071.4726690116454,1076.7295816332114,1067.9943537118968
1066.5496089179946,1066.63431119752,1066.5974683676423,1083.1972954188218,1063.3699381603242
1065.837265418996,1065.9272639671499,1066.1153056665871,1107.7283812129465,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1109.8014897637515,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1107.0326070524939,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1112.8722560842186,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1118.7430187767093,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1121.8275032968922,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1111.8371872434168,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1099.867726466562,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1084.1484942278619,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1083.2641717474073,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1087.5366214798587,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1086.4258347504256,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1111.5779168864944,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1153.5102108051435,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1157.952205598507,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1143.6216129326178,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1127.4671660543281,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1106.920662372012,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1110.7624752850825,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1103.7536973816946,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1090.8947725638125,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1097.239287253865,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1120.127124132999,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1119.9465428705275,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1130.9806856912435,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1125.11865080646,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1110.2120333883477,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1093.1923158392021,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1108.185629453551,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1123.5904384391192,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1123.166013911421,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1137.7447034034833,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1154.655000072295,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1147.7885854491728,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1129.7768897251472,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1120.3465196844315,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1127.3998318110785,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1136.3234489927797,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1130.9819072144724,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1115.5212174428875,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1111.0153323081847,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1111.7080159333716,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1102.8989478678584,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1131.1003136604393,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1139.2013958422683,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1128.713355316748,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1111.4017998913778,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1106.311552332299,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1106.0022861428356,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1096.25086903868,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1083.077867338221,1062.6543819433373
1065.837265418996,1065.9272639671499,1066.1153056665871,1069.9736825232935,1062.6543819433373
1061.0303393519562,1061.1146023703382,1061.296464484974,1078.410801350244,1062.6543819433373
1060.508079091901,1060.597627647314,1060.784729138254,1104.3445996661906,1062.6543819433373
1060.508079091901,1060.597627647314,1060.784729138254,1107.6299178322167,1062.6543819433373
1060.508079091901,1060.597627647314,1060.784729138254,1098.7282100253315,1062.6543819433373
1060.508079091901,1060.597627647314,1060.784729138254,1085.6187568606429,1062.6543819433373
1060.508079091901,1060.597627647314,1060.784729138254,1074.7763934578577,1062.6543819433373
1060.508079091901,1060.597627647314,1060.784729138254,1062.5060897298908,1062.6543819433373
1055.4812707970052,1055.5650919041277,1055.7460016748475,1073.267378698553,1052.7049349297188
1055.2055386964414,1055.2946395090776,1055.480805492563,1096.5028736566555,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1104.0832433199532,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1135.1968615104745,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1177.3401149388333,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1179.0690865105087,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1161.0804347206429,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1142.0274550140418,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1118.294702529883,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1119.3916945906474,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1110.190843384369,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1095.6275849899828,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1100.6892058510246,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1122.6297790091792,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1121.7465772882483,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1132.2705526873149,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1126.0370498553793,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1110.862026014466,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1093.6503444425475,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1090.4183221577086,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1092.8580057318225,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1090.0746482026368,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1105.8194537673485,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1126.7938012983095,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1124.9580387687158,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1124.6808357184289,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1125.9527846429662,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1123.1666668839134,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1127.1423006359319,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1120.707843509238,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1105.7784741115122,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1102.6410869232116,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1104.5042547088362,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1097.2045267939454,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1126.7145187696688,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1135.8789136088824,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1126.2409247891014,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1109.5868231019074,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1105.0003212588413,1052.0544044834526
1055.2055386964414,1055.2946395090776,1055.480805492563,1105.0525972651956,1052.0544044834526
