TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
1204.9779725530811,284.8124497035155,402.98287079804663,402.8373049265382,102.41685630466253
